numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7680000000000007,R,0.04418027210884354,99,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Unbalanced,50
1275,1.3000000000000007,permanovaF,1.2271193655262707,99,150,Empirical,PERMANOVA,0.1390728476821192,scenario3,Unbalanced,50
1275,8.98,estat,97.24650432788856,99,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Unbalanced,50
1275,3.2150000000000034,permDispF,0.004943659887984983,99,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Unbalanced,50
4,872.518,raw_energyStat,9.270622508587156,99,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
4,872.518,mds_normEnergy,0.06512816430581826,99,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
4,872.518,scaleEStat_mds,5.979571152230691,99,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
4,872.518,PermanovaF,6.184467079725679,99,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
4,872.518,PermanovaF_mds,8.243054147179135,99,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,50
4,872.518,betaDispF,0.08310484739020355,99,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,50
4,872.518,betaDispF_mds,0.31991575775765646,99,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
4,872.518,AnosimR,0.141780612244898,99,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
4,872.518,EnergyF,3.459898784812085,99,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
4,872.518,energyCor,0.3651747806883342,99,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
4,872.518,energyBiasedCorrecCor,0.09928446024345938,99,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
4,872.518,rous_cF,5.577217856167518,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
4,872.518,rous_krusStat,0.5877777777777453,99,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
4,872.518,combinedF,5.622965658648571,99,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
4,872.518,ScaledF,5.720294203801195,99,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
4,872.518,testStat,3.459898784812085,99,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
