numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.230000000000004,R,0.009714743589743596,79,150,Empirical,ANOSIM,0.2781456953642384,scenario3,Balanced,50
1275,1.9960000000000022,permanovaF,1.0844053231859991,79,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,50
1275,11.214000000000002,estat,90.20081885038138,79,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario3,Balanced,50
1275,3.241000000000003,permDispF,0.0910149218741867,79,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Balanced,50
10,1380.78,raw_energyStat,16.24147516472072,79,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
10,1380.78,mds_normEnergy,0.07316271628034957,79,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
10,1380.78,scaleEStat_mds,9.833588118280957,79,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
10,1380.78,PermanovaF,5.298923034894623,79,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
10,1380.78,PermanovaF_mds,11.520773593990665,79,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
10,1380.78,betaDispF,2.48827555716663,79,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
10,1380.78,betaDispF_mds,0.482015798394459,79,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
10,1380.78,AnosimR,0.11545673076923077,79,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
10,1380.78,EnergyF,3.1220968849780446,79,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
10,1380.78,energyCor,0.4192229254230735,79,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
10,1380.78,energyBiasedCorrecCor,0.14036070307824558,79,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
10,1380.78,rous_cF,9.80423347871991,79,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
10,1380.78,rous_krusStat,15.717037037037073,79,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
10,1380.78,combinedF,8.933517477278306,79,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
10,1380.78,ScaledF,7.811052678252725,79,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
10,1380.78,testStat,3.1220968849780446,79,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
