numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.350999999999999,R,-0.004344551282051265,68,150,Empirical,ANOSIM,0.6158940397350994,scenario3,Balanced,50
1275,2.0549999999999997,permanovaF,1.438534607609398,68,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Balanced,50
1275,15.072,estat,88.1716999457737,68,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,50
1275,5.375999999999994,permDispF,0.0022247060732934277,68,150,Empirical,PermDisp2,0.9602649006622517,scenario3,Balanced,50
8,1468.4750000000001,raw_energyStat,16.558962543677342,68,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
8,1468.4750000000001,mds_normEnergy,0.07190799851932599,68,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,1468.4750000000001,scaleEStat_mds,9.351401652164213,68,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,1468.4750000000001,PermanovaF,6.212964031313927,68,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
8,1468.4750000000001,PermanovaF_mds,10.901452962911822,68,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
8,1468.4750000000001,betaDispF,1.7224294164812788,68,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
8,1468.4750000000001,betaDispF_mds,1.4002179291204306,68,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
8,1468.4750000000001,AnosimR,0.1281490384615384,68,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,1468.4750000000001,EnergyF,3.6282237199480902,68,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
8,1468.4750000000001,energyCor,0.4195588710081818,68,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
8,1468.4750000000001,energyBiasedCorrecCor,0.14261518257686678,68,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
8,1468.4750000000001,rous_cF,5.5548284749185015,68,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
8,1468.4750000000001,rous_krusStat,10.144537037037026,68,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,50
8,1468.4750000000001,combinedF,8.715572043559606,68,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
8,1468.4750000000001,ScaledF,7.9154722325350155,68,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
8,1468.4750000000001,testStat,3.6282237199480902,68,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
