numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7740000000000009,R,0.008617788461538399,86,150,Empirical,ANOSIM,0.2781456953642384,scenario3,Balanced,50
1275,1.2660000000000018,permanovaF,0.7787965079185797,86,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Balanced,50
1275,8.991,estat,97.7280583844572,86,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario3,Balanced,50
1275,3.2650000000000006,permDispF,0.012613124610365614,86,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Balanced,50
8,908.1310000000001,raw_energyStat,16.771165768750713,86,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
8,908.1310000000001,mds_normEnergy,0.07623455279125613,86,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
8,908.1310000000001,scaleEStat_mds,10.364107451018256,86,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
8,908.1310000000001,PermanovaF,7.317463084312764,86,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,908.1310000000001,PermanovaF_mds,14.565212050901739,86,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
8,908.1310000000001,betaDispF,0.0035552948356704205,86,150,Empirical,selProPerm,0.9072847682119205,scenario3,Balanced,50
8,908.1310000000001,betaDispF_mds,0.031202438564275913,86,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
8,908.1310000000001,AnosimR,0.1179399038461539,86,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
8,908.1310000000001,EnergyF,3.774321465152366,86,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
8,908.1310000000001,energyCor,0.4398162152955074,86,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
8,908.1310000000001,energyBiasedCorrecCor,0.16201464289759662,86,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
8,908.1310000000001,rous_cF,9.94534682895601,86,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
8,908.1310000000001,rous_krusStat,7.680000000000035,86,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
8,908.1310000000001,combinedF,10.067140443933786,86,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
8,908.1310000000001,ScaledF,8.969240095751916,86,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
8,908.1310000000001,testStat,3.774321465152366,86,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
