numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4140000000000015,R,0.021525641025640987,22,150,Empirical,ANOSIM,0.06622516556291391,scenario3,Balanced,250
31375,3.493000000000002,permanovaF,1.002498688562402,22,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Balanced,250
31375,446.027,estat,488.20586664661846,22,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario3,Balanced,250
31375,7.964000000000006,permDispF,0.3544410602541303,22,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Balanced,250
26,17176.903,raw_energyStat,53.18148560330187,22,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
26,17176.903,mds_normEnergy,0.14505768614782433,22,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
26,17176.903,scaleEStat_mds,21.643869157396825,22,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
26,17176.903,PermanovaF,10.07371221623761,22,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
26,17176.903,PermanovaF_mds,31.555373718750474,22,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
26,17176.903,betaDispF,0.012382894085972354,22,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,250
26,17176.903,betaDispF_mds,0.031676866234299876,22,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
26,17176.903,AnosimR,0.2947459935897436,22,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
26,17176.903,EnergyF,5.3611421595989555,22,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
26,17176.903,energyCor,0.5782485280074346,22,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
26,17176.903,energyBiasedCorrecCor,0.33627960181040556,22,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
26,17176.903,rous_cF,22.035070686769156,22,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
26,17176.903,rous_krusStat,16.882314814814833,22,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
26,17176.903,combinedF,19.3429187312235,22,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
26,17176.903,ScaledF,18.677491916286254,22,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
26,17176.903,testStat,5.3611421595989555,22,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
