numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6469999999999985,R,0.07230612244897953,1,150,Empirical,ANOSIM,0.152317880794702,scenario3,Unbalanced,150
11325,2.4979999999999976,permanovaF,1.0771756687876897,1,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Unbalanced,150
11325,167.53200000000004,estat,274.732910255303,1,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario3,Unbalanced,150
11325,7.1990000000000265,permDispF,0.00830946906638038,1,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Unbalanced,150
39,5887.032,raw_energyStat,13.84770410181677,1,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
39,5887.032,mds_normEnergy,0.05328372138237935,1,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,150
39,5887.032,scaleEStat_mds,5.528674973700108,1,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
39,5887.032,PermanovaF,2.8244715428552984,1,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
39,5887.032,PermanovaF_mds,6.131743600882859,1,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
39,5887.032,betaDispF,103.34179543739614,1,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
39,5887.032,betaDispF_mds,21.55091978741024,1,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
39,5887.032,AnosimR,0.5343639455782314,1,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
39,5887.032,EnergyF,2.051069670686012,1,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
39,5887.032,energyCor,0.4100776070252845,1,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
39,5887.032,energyBiasedCorrecCor,0.1116013666753404,1,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
39,5887.032,rous_cF,42.66557429620341,1,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
39,5887.032,rous_krusStat,28.80111111111114,1,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
39,5887.032,combinedF,73.15196759432177,1,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
39,5887.032,ScaledF,7.114950035268738,1,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
39,5887.032,testStat,73.15196759432177,1,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
