numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4150000000000027,R,-0.0626037414965986,31,150,Empirical,ANOSIM,0.8543046357615894,scenario3,Unbalanced,50
1275,2.225000000000005,permanovaF,0.9260370246079949,31,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,50
1275,15.743000000000002,estat,93.73677458834244,31,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario3,Unbalanced,50
1275,5.912000000000006,permDispF,3.125593889337679,31,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,50
13,1571.131,raw_energyStat,24.343589986313315,31,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
13,1571.131,mds_normEnergy,0.10948286350742562,31,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
13,1571.131,scaleEStat_mds,12.74814084669934,31,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
13,1571.131,PermanovaF,7.103711487073708,31,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
13,1571.131,PermanovaF_mds,15.009959293387558,31,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
13,1571.131,betaDispF,0.08592910270891815,31,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
13,1571.131,betaDispF_mds,1.2176129570036942,31,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
13,1571.131,AnosimR,0.22574489795918373,31,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
13,1571.131,EnergyF,3.977683845917488,31,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
13,1571.131,energyCor,0.4706565177645556,31,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
13,1571.131,energyBiasedCorrecCor,0.19179068699109078,31,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
13,1571.131,rous_cF,7.215061589819037,31,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
13,1571.131,rous_krusStat,10.382716049382765,31,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
13,1571.131,combinedF,10.41664041309997,31,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
13,1571.131,ScaledF,10.79204923423273,31,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
13,1571.131,testStat,3.977683845917488,31,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
