numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0489999999999995,R,-0.011504807692307755,4,150,Empirical,ANOSIM,0.695364238410596,scenario3,Balanced,150
11325,1.7540000000000013,permanovaF,0.9377349066399903,4,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Balanced,150
11325,104.62899999999999,estat,254.24263558180542,4,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario3,Balanced,150
11325,5.056999999999995,permDispF,11.021124945361898,4,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Balanced,150
50,3705.8959999999997,raw_energyStat,17.701965074275535,4,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
50,3705.8959999999997,mds_normEnergy,0.05021267322173629,4,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,150
50,3705.8959999999997,scaleEStat_mds,5.922701778671587,4,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,150
50,3705.8959999999997,PermanovaF,2.1233084439059793,4,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,150
50,3705.8959999999997,PermanovaF_mds,6.562770326869808,4,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
50,3705.8959999999997,betaDispF,72.75876873336398,4,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
50,3705.8959999999997,betaDispF_mds,4.003383236254075,4,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,150
50,3705.8959999999997,AnosimR,0.08774439102564106,4,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
50,3705.8959999999997,EnergyF,1.7404460190169238,4,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,150
50,3705.8959999999997,energyCor,0.38163558698930106,4,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
50,3705.8959999999997,energyBiasedCorrecCor,0.09430887300202549,4,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
50,3705.8959999999997,rous_cF,23.733786866431615,4,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,150
50,3705.8959999999997,rous_krusStat,25.618148148148123,4,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,150
50,3705.8959999999997,combinedF,54.86856697127599,4,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
50,3705.8959999999997,ScaledF,5.2355111438839765,4,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
50,3705.8959999999997,testStat,54.86856697127599,4,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
