numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.761999999999997,R,0.02656410256410257,1,150,Empirical,ANOSIM,0.026490066225165563,scenario3,Balanced,150
11325,2.946999999999999,permanovaF,0.9133389286924735,1,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Balanced,150
11325,169.31099999999998,estat,289.77977441253984,1,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario3,Balanced,150
11325,7.5380000000000145,permDispF,1.8702676219169525,1,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Balanced,150
11,5363.619,raw_energyStat,26.59490646160811,1,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
11,5363.619,mds_normEnergy,0.1068449431262205,1,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
11,5363.619,scaleEStat_mds,14.882990674466495,1,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
11,5363.619,PermanovaF,8.973151784940582,1,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,150
11,5363.619,PermanovaF_mds,20.68939634358009,1,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
11,5363.619,betaDispF,0.3830826890412458,1,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
11,5363.619,betaDispF_mds,1.4448432294023554,1,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
11,5363.619,AnosimR,0.2059623397435897,1,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
11,5363.619,EnergyF,4.773600427072649,1,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
11,5363.619,energyCor,0.5086148798688523,1,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
11,5363.619,energyBiasedCorrecCor,0.23736987569117346,1,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
11,5363.619,rous_cF,9.649379342204343,1,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
11,5363.619,rous_krusStat,8.057870370370381,1,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,150
11,5363.619,combinedF,14.13538089470199,1,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
11,5363.619,ScaledF,13.219866251810982,1,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
11,5363.619,testStat,4.773600427072649,1,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
