numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9389999999999965,R,0.04189710884353748,36,150,Empirical,ANOSIM,0.26490066225165565,scenario3,Unbalanced,150
11325,1.3939999999999984,permanovaF,0.8077669063772318,36,150,Empirical,PERMANOVA,0.9602649006622517,scenario3,Unbalanced,150
11325,97.275,estat,269.50337471253164,36,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario3,Unbalanced,150
11325,4.096,permDispF,0.09479116081681867,36,150,Empirical,PermDisp2,0.8675496688741722,scenario3,Unbalanced,150
37,3646.791,raw_energyStat,9.208923659609303,36,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,150
37,3646.791,mds_normEnergy,0.036885278907683464,36,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
37,3646.791,scaleEStat_mds,3.2342407591511924,36,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
37,3646.791,PermanovaF,1.0557959099647272,36,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,150
37,3646.791,PermanovaF_mds,1.1867986725356565,36,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,150
37,3646.791,betaDispF,89.28319531547051,36,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
37,3646.791,betaDispF_mds,33.92936376675819,36,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
37,3646.791,AnosimR,0.4972227891156462,36,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
37,3646.791,EnergyF,1.323963804707497,36,150,Empirical,selProPerm,1,scenario3,Unbalanced,150
37,3646.791,energyCor,0.3341291499759381,36,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
37,3646.791,energyBiasedCorrecCor,0.023564153079855113,36,150,Empirical,selProPerm,1,scenario3,Unbalanced,150
37,3646.791,rous_cF,35.575232128561645,36,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
37,3646.791,rous_krusStat,18.58567901234568,36,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
37,3646.791,combinedF,62.62524530447333,36,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
37,3646.791,ScaledF,2.3287400306555703,36,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,150
37,3646.791,testStat,62.62524530447333,36,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
