numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4860000000000007,R,0.012419070512820598,11,150,Empirical,ANOSIM,0.25165562913907286,scenario3,Balanced,250
31375,2.2540000000000013,permanovaF,0.836265851005668,11,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Balanced,250
31375,277.27399999999994,estat,463.85689136629026,11,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario3,Balanced,250
31375,4.58799999999999,permDispF,0.018503531274528792,11,150,Empirical,PermDisp2,0.8741721854304636,scenario3,Balanced,250
13,9300.173999999999,raw_energyStat,25.34313472692661,11,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
13,9300.173999999999,mds_normEnergy,0.10122477899472813,11,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,250
13,9300.173999999999,scaleEStat_mds,14.789028325529516,11,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
13,9300.173999999999,PermanovaF,7.530720740694718,11,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
13,9300.173999999999,PermanovaF_mds,18.29277649298426,11,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
13,9300.173999999999,betaDispF,0.9141949398412398,11,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
13,9300.173999999999,betaDispF_mds,1.390268189669307e-4,11,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,250
13,9300.173999999999,AnosimR,0.22211538461538458,11,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
13,9300.173999999999,EnergyF,4.336271420607508,11,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
13,9300.173999999999,energyCor,0.5116020407555848,11,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
13,9300.173999999999,energyBiasedCorrecCor,0.24326878597072277,11,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
13,9300.173999999999,rous_cF,11.00620928323657,11,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
13,9300.173999999999,rous_krusStat,6.06814814814814,11,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
13,9300.173999999999,combinedF,13.630594208453031,11,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
13,9300.173999999999,ScaledF,13.635618762250413,11,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
13,9300.173999999999,testStat,4.336271420607508,11,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
