numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3020000000000032,R,0.054497448979591814,47,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Unbalanced,50
1275,2.0280000000000022,permanovaF,1.1903655215791835,47,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,50
1275,15.553000000000004,estat,84.63034231771502,47,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario3,Unbalanced,50
1275,5.199000000000005,permDispF,0.2595649133166874,47,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,50
14,1489.059,raw_energyStat,11.583439882672943,47,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
14,1489.059,mds_normEnergy,0.059268906017245326,47,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
14,1489.059,scaleEStat_mds,5.67583098544061,47,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,50
14,1489.059,PermanovaF,3.548615954542072,47,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
14,1489.059,PermanovaF_mds,5.993479942074457,47,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
14,1489.059,betaDispF,9.643023475100389,47,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
14,1489.059,betaDispF_mds,2.7054876380948585,47,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
14,1489.059,AnosimR,0.3244719387755102,47,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
14,1489.059,EnergyF,2.458251268615453,47,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
14,1489.059,energyCor,0.39041261183563886,47,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
14,1489.059,energyBiasedCorrecCor,0.10109355106170348,47,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
14,1489.059,rous_cF,14.183990668739964,47,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
14,1489.059,rous_krusStat,21.3649382716049,47,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
14,1489.059,combinedF,11.140860552346311,47,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
14,1489.059,ScaledF,6.096889945233643,47,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
14,1489.059,testStat,2.458251268615453,47,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
