numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2070000000000007,R,0.04303605769230763,43,150,Empirical,ANOSIM,0.006622516556291391,scenario3,Balanced,50
1275,1.9040000000000035,permanovaF,0.919907716552011,43,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Balanced,50
1275,13.98,estat,117.061895442543,43,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,5.082999999999998,permDispF,3.2171859054164824,43,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Balanced,50
22,1644.672,raw_energyStat,33.699329635237596,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
22,1644.672,mds_normEnergy,0.10280994159055586,43,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
22,1644.672,scaleEStat_mds,15.070788345299942,43,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
22,1644.672,PermanovaF,7.381128097157505,43,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
22,1644.672,PermanovaF_mds,18.746567375533356,43,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
22,1644.672,betaDispF,19.42447373169276,43,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
22,1644.672,betaDispF_mds,14.123045830949293,43,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
22,1644.672,AnosimR,0.197167467948718,43,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
22,1644.672,EnergyF,4.15405044852452,43,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
22,1644.672,energyCor,0.5093758719611731,43,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
22,1644.672,energyBiasedCorrecCor,0.24281409839719065,43,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
22,1644.672,rous_cF,21.557557391111903,43,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
22,1644.672,rous_krusStat,35.937870370370376,43,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
22,1644.672,combinedF,26.059225202429793,43,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
22,1644.672,ScaledF,13.460649917183721,43,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
22,1644.672,testStat,26.059225202429793,43,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
