numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4200000000000017,R,9.982993197278245e-4,23,150,Empirical,ANOSIM,0.5033112582781457,scenario3,Unbalanced,250
31375,2.0760000000000005,permanovaF,1.0767353052383382,23,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Unbalanced,250
31375,263.73900000000003,estat,449.4032837385416,23,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Unbalanced,250
31375,4.484000000000009,permDispF,1.3806578156145437,23,150,Empirical,PermDisp2,0.5894039735099338,scenario3,Unbalanced,250
51,10146.241,raw_energyStat,21.636254633094133,23,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
51,10146.241,mds_normEnergy,0.07746489626409038,23,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
51,10146.241,scaleEStat_mds,9.259578856502173,23,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
51,10146.241,PermanovaF,2.9883655562246956,23,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
51,10146.241,PermanovaF_mds,9.785606588806855,23,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
51,10146.241,betaDispF,171.651011148853,23,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
51,10146.241,betaDispF_mds,40.16564309185044,23,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
51,10146.241,AnosimR,0.6232253401360545,23,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
51,10146.241,EnergyF,2.1735196492466065,23,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
51,10146.241,energyCor,0.4347961329633356,23,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
51,10146.241,energyBiasedCorrecCor,0.14752932378676076,23,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
51,10146.241,rous_cF,62.77214769178717,23,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
51,10146.241,rous_krusStat,32.87111111111108,23,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
51,10146.241,combinedF,125.43153056123451,23,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
51,10146.241,ScaledF,9.206200878732677,23,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
51,10146.241,testStat,125.43153056123451,23,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
