numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7299999999999969,R,0.004101190476190431,2,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Unbalanced,50
1275,1.1980000000000004,permanovaF,0.8360545030177002,2,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Unbalanced,50
1275,8.704,estat,90.00065488124449,2,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario3,Unbalanced,50
1275,3.100999999999999,permDispF,0.34652683940995116,2,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Unbalanced,50
5,871.5550000000001,raw_energyStat,4.578189654418302,2,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
5,871.5550000000001,mds_normEnergy,0.0353624289056219,2,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
5,871.5550000000001,scaleEStat_mds,2.1375169292805416,2,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
5,871.5550000000001,PermanovaF,4.149507479650762,2,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
5,871.5550000000001,PermanovaF_mds,3.6724491587025176,2,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
5,871.5550000000001,betaDispF,0.5801645230004853,2,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
5,871.5550000000001,betaDispF_mds,0.08647933972551551,2,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,50
5,871.5550000000001,AnosimR,0.06912159863945587,2,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
5,871.5550000000001,EnergyF,2.637465946635317,2,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
5,871.5550000000001,energyCor,0.3478797526317741,2,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
5,871.5550000000001,energyBiasedCorrecCor,0.08315433009412948,2,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
5,871.5550000000001,rous_cF,2.0358204274638805,2,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,50
5,871.5550000000001,rous_krusStat,0.8504938271604772,2,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,50
5,871.5550000000001,combinedF,4.309257524447097,2,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
5,871.5550000000001,ScaledF,4.554397094883229,2,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
5,871.5550000000001,testStat,2.637465946635317,2,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
