numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3019999999999996,R,0.014557692307692268,27,150,Empirical,ANOSIM,0.11258278145695365,scenario3,Balanced,50
1275,2.070000000000004,permanovaF,0.9634265664929313,27,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Balanced,50
1275,14.794,estat,101.02989195322863,27,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario3,Balanced,50
1275,5.274999999999995,permDispF,0.49240900007418165,27,150,Empirical,PermDisp2,0.5033112582781457,scenario3,Balanced,50
7,1468.462,raw_energyStat,20.91320190687668,27,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
7,1468.462,mds_normEnergy,0.09151248406593955,27,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
7,1468.462,scaleEStat_mds,11.772363516713474,27,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
7,1468.462,PermanovaF,10.562787320478114,27,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
7,1468.462,PermanovaF_mds,16.670253022976414,27,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
7,1468.462,betaDispF,1.1717803199180288,27,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
7,1468.462,betaDispF_mds,2.972539198944143,27,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
7,1468.462,AnosimR,0.189540064102564,27,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
7,1468.462,EnergyF,5.763537031807802,27,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
7,1468.462,energyCor,0.4881237696526262,27,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
7,1468.462,energyBiasedCorrecCor,0.21451542566373694,27,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
7,1468.462,rous_cF,7.456350584351519,27,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
7,1468.462,rous_krusStat,11.020833333333343,27,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
7,1468.462,combinedF,12.623790218401602,27,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
7,1468.462,ScaledF,11.853739804663098,27,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
7,1468.462,testStat,5.763537031807802,27,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
