numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5450000000000053,R,0.033346088435374135,5,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Unbalanced,150
11325,2.2180000000000035,permanovaF,0.9223190467480532,5,150,Empirical,PERMANOVA,0.7483443708609272,scenario3,Unbalanced,150
11325,146.156,estat,285.70382255031234,5,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Unbalanced,150
11325,7.0180000000000256,permDispF,0.39261791384319567,5,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,150
54,5817.475,raw_energyStat,8.774838647635876,5,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,150
54,5817.475,mds_normEnergy,0.031975292038206794,5,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,150
54,5817.475,scaleEStat_mds,2.200255882552414,5,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
54,5817.475,PermanovaF,1.9359722023080563,5,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
54,5817.475,PermanovaF_mds,1.7700506979357813,5,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
54,5817.475,betaDispF,123.08488019912468,5,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
54,5817.475,betaDispF_mds,24.937877569500913,5,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
54,5817.475,AnosimR,0.5243554421768708,5,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
54,5817.475,EnergyF,1.609949228553602,5,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
54,5817.475,energyCor,0.37564360076944475,5,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
54,5817.475,energyBiasedCorrecCor,0.07021170823266606,5,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,150
54,5817.475,rous_cF,50.18000365805895,5,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
54,5817.475,rous_krusStat,26.694444444444457,5,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
54,5817.475,combinedF,85.4115241003469,5,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
54,5817.475,ScaledF,4.826221881493513,5,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
54,5817.475,testStat,85.4115241003469,5,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
