numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9669999999999952,R,-0.020896258503401304,53,150,Empirical,ANOSIM,0.6688741721854304,scenario3,Unbalanced,150
11325,1.4749999999999979,permanovaF,0.949009569875528,53,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,98.283,estat,266.6982285681834,53,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario3,Unbalanced,150
11325,4.385999999999996,permDispF,1.7509629728040128,53,150,Empirical,PermDisp2,0.4304635761589404,scenario3,Unbalanced,150
40,3374.3060000000005,raw_energyStat,15.738224940351145,53,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
40,3374.3060000000005,mds_normEnergy,0.05644746968676849,53,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
40,3374.3060000000005,scaleEStat_mds,6.295189593617981,53,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
40,3374.3060000000005,PermanovaF,1.8976332472521174,53,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,150
40,3374.3060000000005,PermanovaF_mds,2.9526496911510436,53,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,150
40,3374.3060000000005,betaDispF,131.4942619315176,53,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
40,3374.3060000000005,betaDispF_mds,36.41934189058033,53,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
40,3374.3060000000005,AnosimR,0.5511471088435373,53,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
40,3374.3060000000005,EnergyF,1.738175896511728,53,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
40,3374.3060000000005,energyCor,0.3747410972698455,53,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
40,3374.3060000000005,energyBiasedCorrecCor,0.06975945803831972,53,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
40,3374.3060000000005,rous_cF,48.84687835569858,53,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
40,3374.3060000000005,rous_krusStat,25.3344444444445,53,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
40,3374.3060000000005,combinedF,93.25589437447822,53,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
40,3374.3060000000005,ScaledF,4.807649429430016,53,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
40,3374.3060000000005,testStat,93.25589437447822,53,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
