numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5839999999999996,R,0.013822916666666641,97,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Balanced,150
11325,2.6280000000000037,permanovaF,0.9815247624984883,97,150,Empirical,PERMANOVA,0.423841059602649,scenario3,Balanced,150
11325,158.92000000000002,estat,288.19806151165153,97,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario3,Balanced,150
11325,7.098999999999982,permDispF,1.2197866932379906,97,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,150
32,5271.197,raw_energyStat,47.47271755091343,97,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
32,5271.197,mds_normEnergy,0.11690283068952664,97,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
32,5271.197,scaleEStat_mds,15.737572011482953,97,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
32,5271.197,PermanovaF,7.678479293893689,97,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
32,5271.197,PermanovaF_mds,19.91148889601184,97,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
32,5271.197,betaDispF,0.04867898603977022,97,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,150
32,5271.197,betaDispF_mds,0.11993840158989794,97,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
32,5271.197,AnosimR,0.23584214743589746,97,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
32,5271.197,EnergyF,4.339508815663356,97,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
32,5271.197,energyCor,0.5181549647348704,97,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
32,5271.197,energyBiasedCorrecCor,0.2531593503990758,97,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
32,5271.197,rous_cF,8.55832164366499,97,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
32,5271.197,rous_krusStat,6.453333333333319,97,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,150
32,5271.197,combinedF,13.620724788720612,97,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
32,5271.197,ScaledF,14.038106214885232,97,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
32,5271.197,testStat,4.339508815663356,97,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
