numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.379999999999999,R,-0.008111378205128144,64,150,Empirical,ANOSIM,0.7284768211920529,scenario3,Balanced,50
1275,2.1080000000000005,permanovaF,0.8891603689081454,64,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,50
1275,15.244000000000003,estat,87.27251030681884,64,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,scenario3,Balanced,50
1275,5.602999999999998,permDispF,0.014051767662947988,64,150,Empirical,PermDisp2,0.9205298013245033,scenario3,Balanced,50
15,1429.793,raw_energyStat,13.722453143792812,64,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
15,1429.793,mds_normEnergy,0.045862498163952485,64,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
15,1429.793,scaleEStat_mds,5.149231319005488,64,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
15,1429.793,PermanovaF,4.102860057929996,64,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
15,1429.793,PermanovaF_mds,6.892376051064391,64,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
15,1429.793,betaDispF,0.528972568399467,64,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
15,1429.793,betaDispF_mds,0.8267291159847567,64,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
15,1429.793,AnosimR,0.06842548076923075,64,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
15,1429.793,EnergyF,2.457675043000728,64,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
15,1429.793,energyCor,0.36670561731482504,64,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
15,1429.793,energyBiasedCorrecCor,0.092291935458112,64,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
15,1429.793,rous_cF,4.762428109944947,64,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
15,1429.793,rous_krusStat,7.573703703703671,64,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
15,1429.793,combinedF,5.00214560823415,64,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
15,1429.793,ScaledF,5.049659314801178,64,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
15,1429.793,testStat,2.457675043000728,64,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
