numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5879999999999974,R,-0.011587339743589728,88,150,Empirical,ANOSIM,0.7880794701986755,scenario3,Balanced,150
11325,2.618999999999996,permanovaF,1.1852684231905175,88,150,Empirical,PERMANOVA,0.08609271523178808,scenario3,Balanced,150
11325,157.87800000000001,estat,266.5047737864586,88,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario3,Balanced,150
11325,7.373999999999992,permDispF,2.5194220297364596,88,150,Empirical,PermDisp2,0.16556291390728478,scenario3,Balanced,150
23,5259.036,raw_energyStat,36.1763844026195,88,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
23,5259.036,mds_normEnergy,0.10953123043352928,88,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
23,5259.036,scaleEStat_mds,16.138522220170415,88,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
23,5259.036,PermanovaF,6.819772953111312,88,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
23,5259.036,PermanovaF_mds,19.177571137366964,88,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
23,5259.036,betaDispF,0.3733554468631892,88,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
23,5259.036,betaDispF_mds,2.7372039541633963,88,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
23,5259.036,AnosimR,0.20065865384615394,88,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
23,5259.036,EnergyF,3.9037527472865725,88,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
23,5259.036,energyCor,0.4989040455615235,88,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
23,5259.036,energyBiasedCorrecCor,0.22961151139201924,88,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
23,5259.036,rous_cF,10.316279665277303,88,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
23,5259.036,rous_krusStat,13.090370370370351,88,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
23,5259.036,combinedF,12.846391543064321,88,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
23,5259.036,ScaledF,12.706296542001127,88,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
23,5259.036,testStat,3.9037527472865725,88,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
