numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.386000000000003,R,0.050212585034013574,28,150,Empirical,ANOSIM,0.25165562913907286,scenario3,Unbalanced,250
31375,3.5060000000000002,permanovaF,1.1208820687840475,28,150,Empirical,PERMANOVA,0.12582781456953643,scenario3,Unbalanced,250
31375,458.239,estat,452.61265010202635,28,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario3,Unbalanced,250
31375,7.779999999999973,permDispF,0.2691063259502917,28,150,Empirical,PermDisp2,0.8211920529801324,scenario3,Unbalanced,250
76,18030.377,raw_energyStat,20.91260598443274,28,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
76,18030.377,mds_normEnergy,0.06093011129006167,28,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
76,18030.377,scaleEStat_mds,6.545357106195689,28,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
76,18030.377,PermanovaF,2.267853994539349,28,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
76,18030.377,PermanovaF_mds,3.5444570438088707,28,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
76,18030.377,betaDispF,179.9894124066404,28,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,250
76,18030.377,betaDispF_mds,30.770471397633163,28,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
76,18030.377,AnosimR,0.6293954081632652,28,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
76,18030.377,EnergyF,1.8332604029747905,28,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
76,18030.377,energyCor,0.4058174429856944,28,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
76,18030.377,energyBiasedCorrecCor,0.1081010368236833,28,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
76,18030.377,rous_cF,57.34987601034115,28,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
76,18030.377,rous_krusStat,31.98530864197528,28,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
76,18030.377,combinedF,127.03915034192502,28,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
76,18030.377,ScaledF,7.0819901499246445,28,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,250
76,18030.377,testStat,127.03915034192502,28,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
