numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2620000000000005,R,0.017387820512820475,95,150,Empirical,ANOSIM,0.17880794701986755,scenario3,Balanced,50
1275,2.057000000000002,permanovaF,0.9689057578503988,95,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Balanced,50
1275,14.776000000000003,estat,100.50292183255522,95,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Balanced,50
1275,5.231999999999999,permDispF,1.4686099482411892,95,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Balanced,50
9,1147.57,raw_energyStat,13.510656552834481,95,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
9,1147.57,mds_normEnergy,0.05775390375773564,95,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
9,1147.57,scaleEStat_mds,6.8632124686585385,95,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
9,1147.57,PermanovaF,5.7139220061205975,95,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
9,1147.57,PermanovaF_mds,8.92754420298058,95,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
9,1147.57,betaDispF,2.6570042040470225,95,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
9,1147.57,betaDispF_mds,3.7079607342806042,95,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
9,1147.57,AnosimR,0.09609535256410257,95,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
9,1147.57,EnergyF,3.3354968870358896,95,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
9,1147.57,energyCor,0.3991414731715874,95,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
9,1147.57,energyBiasedCorrecCor,0.12509741728767598,95,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
9,1147.57,rous_cF,7.897700121356431,95,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
9,1147.57,rous_krusStat,9.01333333333335,95,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
9,1147.57,combinedF,7.5293209473221445,95,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
9,1147.57,ScaledF,6.9021251208943,95,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
9,1147.57,testStat,3.3354968870358896,95,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
