numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.514999999999997,R,0.023390224358974414,50,150,Empirical,ANOSIM,0.059602649006622516,scenario3,Balanced,150
11325,2.5199999999999996,permanovaF,1.023712673803117,50,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Balanced,150
11325,150.816,estat,294.2189741692073,50,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario3,Balanced,150
11325,6.6550000000000225,permDispF,0.053948415925570446,50,150,Empirical,PermDisp2,0.8344370860927153,scenario3,Balanced,150
5,4858.406,raw_energyStat,27.07522010351939,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,mds_normEnergy,0.13030169848249434,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4858.406,scaleEStat_mds,18.950197055886353,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4858.406,PermanovaF,16.55494643721002,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,PermanovaF_mds,27.600537467169836,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4858.406,betaDispF,1.1592685823118853,50,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
5,4858.406,betaDispF_mds,1.034236864131766,50,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,150
5,4858.406,AnosimR,0.2720480769230769,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,EnergyF,8.176551687865347,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,energyCor,0.5675123515184496,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,energyBiasedCorrecCor,0.3061754790658192,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,rous_cF,17.686468978250257,50,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
5,4858.406,rous_krusStat,15.640833333333319,50,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
5,4858.406,combinedF,20.982693181571207,50,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
5,4858.406,ScaledF,17.097376152942733,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
5,4858.406,testStat,8.176551687865347,50,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
