numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9280000000000044,R,0.011276442307692239,3,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Balanced,150
11325,1.6090000000000018,permanovaF,0.8906772002264637,3,150,Empirical,PERMANOVA,0.7748344370860927,scenario3,Balanced,150
11325,94.884,estat,292.6656871780267,3,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Balanced,150
11325,4.184999999999999,permDispF,2.22287602509689,3,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Balanced,150
4,2899.6349999999998,raw_energyStat,16.379676192384668,3,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
4,2899.6349999999998,mds_normEnergy,0.08649940627914796,3,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
4,2899.6349999999998,scaleEStat_mds,12.255364103465965,3,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
4,2899.6349999999998,PermanovaF,10.233637007010755,3,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
4,2899.6349999999998,PermanovaF_mds,12.925187805737936,3,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
4,2899.6349999999998,betaDispF,0.6196726180680572,3,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
4,2899.6349999999998,betaDispF_mds,0.7233326962864798,3,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,150
4,2899.6349999999998,AnosimR,0.1859046474358974,3,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
4,2899.6349999999998,EnergyF,6.190153452131605,3,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
4,2899.6349999999998,energyCor,0.4900059226561821,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
4,2899.6349999999998,energyBiasedCorrecCor,0.21820242311659788,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
4,2899.6349999999998,rous_cF,11.635864328040151,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
4,2899.6349999999998,rous_krusStat,14.373703703703654,3,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
4,2899.6349999999998,combinedF,11.49513612697688,3,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,150
4,2899.6349999999998,ScaledF,12.037084930033764,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
4,2899.6349999999998,testStat,6.190153452131605,3,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
