numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9599999999999973,R,-0.010814903846153932,55,150,Empirical,ANOSIM,0.7483443708609272,scenario3,Balanced,150
11325,1.6449999999999996,permanovaF,0.9492035407251078,55,150,Empirical,PERMANOVA,0.6423841059602649,scenario3,Balanced,150
11325,94.62,estat,260.16409241833117,55,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario3,Balanced,150
11325,4.1719999999999935,permDispF,5.169025792279166e-4,55,150,Empirical,PermDisp2,0.9735099337748344,scenario3,Balanced,150
19,2835.6400000000003,raw_energyStat,19.58894100305009,55,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
19,2835.6400000000003,mds_normEnergy,0.06780489744880808,55,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
19,2835.6400000000003,scaleEStat_mds,8.429193949785914,55,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
19,2835.6400000000003,PermanovaF,4.899658936473511,55,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,150
19,2835.6400000000003,PermanovaF_mds,10.657237047929419,55,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,150
19,2835.6400000000003,betaDispF,1.6324665978402506,55,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
19,2835.6400000000003,betaDispF_mds,1.3928971796627022e-5,55,150,Empirical,selProPerm,1,scenario3,Balanced,150
19,2835.6400000000003,AnosimR,0.13856169871794866,55,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,150
19,2835.6400000000003,EnergyF,3.0402810835992375,55,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
19,2835.6400000000003,energyCor,0.43743440429800917,55,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,150
19,2835.6400000000003,energyBiasedCorrecCor,0.15743326564451476,55,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
19,2835.6400000000003,rous_cF,4.644545803838406,55,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
19,2835.6400000000003,rous_krusStat,0.8712037037037135,55,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
19,2835.6400000000003,combinedF,8.34402267778086,55,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,150
19,2835.6400000000003,ScaledF,8.670701388478731,55,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
19,2835.6400000000003,testStat,3.0402810835992375,55,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
