numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5169999999999995,R,0.015644230769230834,18,150,Empirical,ANOSIM,0.1456953642384106,scenario3,Balanced,250
31375,2.2239999999999966,permanovaF,1.0791221134177482,18,150,Empirical,PERMANOVA,0.1986754966887417,scenario3,Balanced,250
31375,299.13,estat,469.07490593740135,18,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario3,Balanced,250
31375,4.658000000000023,permDispF,0.17723031884481436,18,150,Empirical,PermDisp2,0.7019867549668874,scenario3,Balanced,250
9,9967.186000000002,raw_energyStat,25.946238370855816,18,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
9,9967.186000000002,mds_normEnergy,0.11448876263345426,18,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
9,9967.186000000002,scaleEStat_mds,16.325357450523782,18,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
9,9967.186000000002,PermanovaF,8.856312499379733,18,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
9,9967.186000000002,PermanovaF_mds,22.244756477189693,18,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
9,9967.186000000002,betaDispF,0.04291289214756654,18,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
9,9967.186000000002,betaDispF_mds,0.4998320862505333,18,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
9,9967.186000000002,AnosimR,0.20185176282051287,18,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
9,9967.186000000002,EnergyF,4.745489620138532,18,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
9,9967.186000000002,energyCor,0.5051159256265493,18,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
9,9967.186000000002,energyBiasedCorrecCor,0.23328349946637064,18,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
9,9967.186000000002,rous_cF,13.088821072643846,18,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
9,9967.186000000002,rous_krusStat,9.01333333333335,18,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
9,9967.186000000002,combinedF,13.67047849293273,18,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,250
9,9967.186000000002,ScaledF,12.891713552951952,18,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
9,9967.186000000002,testStat,4.745489620138532,18,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
