numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5059999999999967,R,-0.005128205128205191,58,150,Empirical,ANOSIM,0.5695364238410596,scenario3,Balanced,250
31375,2.2409999999999997,permanovaF,0.8815618563251487,58,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Balanced,250
31375,339.48,estat,455.1088263132965,58,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario3,Balanced,250
31375,4.658000000000008,permDispF,0.01095074548318168,58,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Balanced,250
18,11184.233,raw_energyStat,33.724016282025175,58,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
18,11184.233,mds_normEnergy,0.11078241848562558,58,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
18,11184.233,scaleEStat_mds,15.637023002508714,58,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
18,11184.233,PermanovaF,9.621419229456281,58,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
18,11184.233,PermanovaF_mds,22.335427733765535,58,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
18,11184.233,betaDispF,4.855738757487085e-6,58,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,250
18,11184.233,betaDispF_mds,0.020351999412643526,58,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,250
18,11184.233,AnosimR,0.23892307692307688,58,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
18,11184.233,EnergyF,5.004367927379316,58,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
18,11184.233,energyCor,0.5435555641468838,58,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
18,11184.233,energyBiasedCorrecCor,0.2841578493885443,58,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
18,11184.233,rous_cF,15.621924383935141,58,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
18,11184.233,rous_krusStat,10.453333333333319,58,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,250
18,11184.233,combinedF,16.715819065689924,58,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
18,11184.233,ScaledF,15.785851867105855,58,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
18,11184.233,testStat,5.004367927379316,58,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
