numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.120000000000001,R,0.02013541666666671,77,150,Empirical,ANOSIM,0.06622516556291391,scenario3,Balanced,50
1275,1.7379999999999995,permanovaF,1.4552641820120054,77,150,Empirical,PERMANOVA,0.026490066225165563,scenario3,Balanced,50
1275,13.768999999999998,estat,99.11907557233747,77,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario3,Balanced,50
1275,5.094999999999995,permDispF,1.552293909897834,77,150,Empirical,PermDisp2,0.23841059602649006,scenario3,Balanced,50
5,1362.343,raw_energyStat,12.016063292421908,77,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
5,1362.343,mds_normEnergy,0.06543831961141205,77,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
5,1362.343,scaleEStat_mds,8.444948242277965,77,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
5,1362.343,PermanovaF,6.097291504032063,77,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
5,1362.343,PermanovaF_mds,9.234791161932433,77,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
5,1362.343,betaDispF,0.43199643532454984,77,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
5,1362.343,betaDispF_mds,0.6343356851423145,77,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
5,1362.343,AnosimR,0.12116746794871791,77,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
5,1362.343,EnergyF,3.8470239034301694,77,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
5,1362.343,energyCor,0.419562099555054,77,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
5,1362.343,energyBiasedCorrecCor,0.14457418533985836,77,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
5,1362.343,rous_cF,-0.9051981246083879,77,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
5,1362.343,rous_krusStat,0.04898148148149062,77,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,50
5,1362.343,combinedF,7.1288640839349675,77,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
5,1362.343,ScaledF,8.065173283803276,77,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
5,1362.343,testStat,3.8470239034301694,77,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
