numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4669999999999987,R,0.021732142857142863,50,150,Empirical,ANOSIM,0.2847682119205298,scenario3,Unbalanced,250
31375,2.195999999999998,permanovaF,1.0496715994418433,50,150,Empirical,PERMANOVA,0.3576158940397351,scenario3,Unbalanced,250
31375,299.563,estat,432.75463147817646,50,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario3,Unbalanced,250
31375,7.940000000000001,permDispF,0.5530880480945263,50,150,Empirical,PermDisp2,0.8543046357615894,scenario3,Unbalanced,250
79,15151.13,raw_energyStat,19.866270609845248,50,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
79,15151.13,mds_normEnergy,0.053776204586879504,50,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
79,15151.13,scaleEStat_mds,5.859084095262495,50,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
79,15151.13,PermanovaF,1.457673832808864,50,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,250
79,15151.13,PermanovaF_mds,2.321273639625449,50,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
79,15151.13,betaDispF,169.58271998533627,50,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
79,15151.13,betaDispF_mds,53.84429857567495,50,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
79,15151.13,AnosimR,0.5933171768707484,50,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
79,15151.13,EnergyF,1.5034035766266,50,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
79,15151.13,energyCor,0.3652609712312353,50,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
79,15151.13,energyBiasedCorrecCor,0.053417068790787475,50,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,250
79,15151.13,rous_cF,67.5499558019063,50,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
79,15151.13,rous_krusStat,22.50975308641972,50,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
79,15151.13,combinedF,114.2631998346223,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
79,15151.13,ScaledF,4.083067267934463,50,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,250
79,15151.13,testStat,114.2631998346223,50,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
