numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9569999999999972,R,0.03148214285714285,30,150,Empirical,ANOSIM,0.33112582781456956,scenario3,Unbalanced,150
11325,1.404,permanovaF,0.9708620495949521,30,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,150
11325,141.956,estat,307.63687394774877,30,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario3,Unbalanced,150
11325,6.8899999999999935,permDispF,1.7819176806361527,30,150,Empirical,PermDisp2,0.4105960264900662,scenario3,Unbalanced,150
12,5035.508,raw_energyStat,32.18795228803077,30,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
12,5035.508,mds_normEnergy,0.14536377868278516,30,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
12,5035.508,scaleEStat_mds,17.196149550444073,30,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
12,5035.508,PermanovaF,11.60948666067745,30,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
12,5035.508,PermanovaF_mds,25.482982078512364,30,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,150
12,5035.508,betaDispF,0.11813087317889874,30,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
12,5035.508,betaDispF_mds,0.06445012523409786,30,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
12,5035.508,AnosimR,0.29452721088435374,30,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,150
12,5035.508,EnergyF,5.844456401049303,30,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
12,5035.508,energyCor,0.5525851679968142,30,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,150
12,5035.508,energyBiasedCorrecCor,0.29004243430499393,30,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,150
12,5035.508,rous_cF,19.28608331766633,30,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
12,5035.508,rous_krusStat,17.921111111111145,30,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
12,5035.508,combinedF,17.553590262978172,30,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
12,5035.508,ScaledF,16.239457474335772,30,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
12,5035.508,testStat,5.844456401049303,30,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
