numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3359999999999985,R,-0.007322916666666653,75,150,Empirical,ANOSIM,0.6821192052980133,scenario3,Balanced,50
1275,2.0879999999999974,permanovaF,0.9695575734642099,75,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Balanced,50
1275,15.562999999999995,estat,83.23468897312978,75,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario3,Balanced,50
1275,5.4609999999999985,permDispF,0.19113196073019637,75,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,50
9,1506.836,raw_energyStat,5.9850074029864775,75,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,50
9,1506.836,mds_normEnergy,0.02838154972962811,75,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
9,1506.836,scaleEStat_mds,2.3395314772831473,75,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
9,1506.836,PermanovaF,3.253103933604068,75,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
9,1506.836,PermanovaF_mds,3.5672605841981593,75,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
9,1506.836,betaDispF,1.2465580923781965,75,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
9,1506.836,betaDispF_mds,2.12006131408173,75,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
9,1506.836,AnosimR,0.0576217948717948,75,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
9,1506.836,EnergyF,2.123692268422147,75,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
9,1506.836,energyCor,0.3379693446468195,75,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
9,1506.836,energyBiasedCorrecCor,0.06928702834469824,75,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
9,1506.836,rous_cF,1.5277063650052254,75,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,50
9,1506.836,rous_krusStat,4.280092592592581,75,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
9,1506.836,combinedF,3.873881472127565,75,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
9,1506.836,ScaledF,3.856604675275594,75,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
9,1506.836,testStat,2.123692268422147,75,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
