numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2549999999999955,R,-0.003337585034013575,30,150,Empirical,ANOSIM,0.543046357615894,scenario3,Unbalanced,50
1275,2.046999999999997,permanovaF,0.7950244409027105,30,150,Empirical,PERMANOVA,0.847682119205298,scenario3,Unbalanced,50
1275,14.215999999999994,estat,87.68904859554127,30,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario3,Unbalanced,50
1275,5.2159999999999975,permDispF,0.3531822144856498,30,150,Empirical,PermDisp2,0.5960264900662252,scenario3,Unbalanced,50
8,1401.93,raw_energyStat,15.941518858477313,30,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
8,1401.93,mds_normEnergy,0.08979950788088811,30,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
8,1401.93,scaleEStat_mds,9.092504557925908,30,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
8,1401.93,PermanovaF,7.033983454957639,30,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
8,1401.93,PermanovaF_mds,12.67628670735209,30,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
8,1401.93,betaDispF,0.7167361618902987,30,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
8,1401.93,betaDispF_mds,4.532326225143659e-4,30,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
8,1401.93,AnosimR,0.21414285714285708,30,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
8,1401.93,EnergyF,3.697311145251552,30,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
8,1401.93,energyCor,0.4221532518034568,30,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
8,1401.93,energyBiasedCorrecCor,0.14201108675359328,30,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
8,1401.93,rous_cF,8.957143773580253,30,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
8,1401.93,rous_krusStat,15.210000000000036,30,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,50
8,1401.93,combinedF,9.064522450915408,30,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
8,1401.93,ScaledF,8.078349563703421,30,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
8,1401.93,testStat,3.697311145251552,30,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
