numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.676000000000002,R,-0.13879081632653062,71,150,Empirical,ANOSIM,1,scenario3,Unbalanced,250
31375,3.8980000000000032,permanovaF,0.8407680221318294,71,150,Empirical,PERMANOVA,0.9668874172185431,scenario3,Unbalanced,250
31375,507.71200000000005,estat,454.9996421759198,71,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario3,Unbalanced,250
31375,8.76499999999998,permDispF,18.435466705874653,71,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Unbalanced,250
22,19540.45,raw_energyStat,27.484641926262444,71,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
22,19540.45,mds_normEnergy,0.11940672962964971,71,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
22,19540.45,scaleEStat_mds,13.106777581765838,71,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
22,19540.45,PermanovaF,7.198301535895487,71,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
22,19540.45,PermanovaF_mds,19.587780762916925,71,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
22,19540.45,betaDispF,0.7762158525522638,71,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
22,19540.45,betaDispF_mds,0.004031638090434982,71,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,250
22,19540.45,AnosimR,0.27179166666666665,71,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
22,19540.45,EnergyF,4.051886392767112,71,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
22,19540.45,energyCor,0.5236545561024465,71,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
22,19540.45,energyBiasedCorrecCor,0.2641270470074925,71,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
22,19540.45,rous_cF,18.020515278300586,71,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
22,19540.45,rous_krusStat,19.851975308641954,71,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,250
22,19540.45,combinedF,15.611846592650233,71,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
22,19540.45,ScaledF,14.805306993185424,71,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
22,19540.45,testStat,4.051886392767112,71,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
