numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9519999999999982,R,0.016341836734693947,38,150,Empirical,ANOSIM,0.3509933774834437,scenario3,Unbalanced,150
11325,1.379999999999999,permanovaF,0.78765699660427,38,150,Empirical,PERMANOVA,0.9735099337748344,scenario3,Unbalanced,150
11325,99.78500000000001,estat,261.3887133829158,38,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario3,Unbalanced,150
11325,4.079999999999998,permDispF,0.3958190380600233,38,150,Empirical,PermDisp2,0.7880794701986755,scenario3,Unbalanced,150
49,3363.4730000000004,raw_energyStat,12.196738455763128,38,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
49,3363.4730000000004,mds_normEnergy,0.046042605471306196,38,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
49,3363.4730000000004,scaleEStat_mds,4.684819906717046,38,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
49,3363.4730000000004,PermanovaF,2.0195776414668423,38,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
49,3363.4730000000004,PermanovaF_mds,0.48870205085586693,38,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,150
49,3363.4730000000004,betaDispF,104.22287985190107,38,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
49,3363.4730000000004,betaDispF_mds,34.48286794963404,38,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
49,3363.4730000000004,AnosimR,0.5422015306122449,38,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
49,3363.4730000000004,EnergyF,1.6837844311699317,38,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
49,3363.4730000000004,energyCor,0.3853982692979897,38,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
49,3363.4730000000004,energyBiasedCorrecCor,0.08135862223949117,38,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
49,3363.4730000000004,rous_cF,45.335697544545006,38,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
49,3363.4730000000004,rous_krusStat,15.4711111111111,38,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,150
49,3363.4730000000004,combinedF,71.14332310435329,38,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
49,3363.4730000000004,ScaledF,5.519507010456153,38,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
49,3363.4730000000004,testStat,71.14332310435329,38,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
