numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4969999999999999,R,0.007116987179487112,66,150,Empirical,ANOSIM,0.2913907284768212,scenario3,Balanced,150
11325,2.434000000000001,permanovaF,0.9868925436446162,66,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,150
11325,148.674,estat,274.07400949912244,66,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario3,Balanced,150
11325,6.874000000000027,permDispF,0.8151659719111795,66,150,Empirical,PermDisp2,0.3576158940397351,scenario3,Balanced,150
7,5065.463,raw_energyStat,10.966975790626359,66,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
7,5065.463,mds_normEnergy,0.055690914433260665,66,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,150
7,5065.463,scaleEStat_mds,6.763971888193767,66,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
7,5065.463,PermanovaF,3.934098603474415,66,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,150
7,5065.463,PermanovaF_mds,7.415623184118511,66,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
7,5065.463,betaDispF,0.039298630182396384,66,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,150
7,5065.463,betaDispF_mds,2.9574540137924337,66,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
7,5065.463,AnosimR,0.08157532051282061,66,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
7,5065.463,EnergyF,2.689708949707934,66,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
7,5065.463,energyCor,0.3715096027846428,66,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
7,5065.463,energyBiasedCorrecCor,0.09877803774698235,66,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
7,5065.463,rous_cF,2.0280032462962536,66,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
7,5065.463,rous_krusStat,1.973703703703677,66,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,150
7,5065.463,combinedF,4.238284747476172,66,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
7,5065.463,ScaledF,5.483565828692816,66,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,150
7,5065.463,testStat,2.689708949707934,66,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
