numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2349999999999994,R,2.2435897435829983e-5,87,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Balanced,50
1275,1.9599999999999973,permanovaF,1.334506019390472,87,150,Empirical,PERMANOVA,0.059602649006622516,scenario3,Balanced,50
1275,14.276000000000003,estat,94.87159035751262,87,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario3,Balanced,50
1275,5.1669999999999945,permDispF,0.4073293368590048,87,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,50
12,1345.9360000000001,raw_energyStat,13.523480336545495,87,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
12,1345.9360000000001,mds_normEnergy,0.04884364477329518,87,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
12,1345.9360000000001,scaleEStat_mds,5.4312553463657975,87,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
12,1345.9360000000001,PermanovaF,4.146269664509667,87,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
12,1345.9360000000001,PermanovaF_mds,6.488603545614262,87,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
12,1345.9360000000001,betaDispF,1.534541799827294,87,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
12,1345.9360000000001,betaDispF_mds,0.5644856264338156,87,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
12,1345.9360000000001,AnosimR,0.08777644230769231,87,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
12,1345.9360000000001,EnergyF,2.6156922474497133,87,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
12,1345.9360000000001,energyCor,0.3661410355571229,87,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
12,1345.9360000000001,energyBiasedCorrecCor,0.09379156926768291,87,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
12,1345.9360000000001,rous_cF,3.756733543185684,87,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
12,1345.9360000000001,rous_krusStat,0.8712037037037135,87,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
12,1345.9360000000001,combinedF,5.5830027930975845,87,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
12,1345.9360000000001,ScaledF,5.188316156312115,87,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
12,1345.9360000000001,testStat,2.6156922474497133,87,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
