numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5929999999999964,R,0.014561224489795844,80,150,Empirical,ANOSIM,0.3841059602649007,scenario3,Unbalanced,250
31375,2.3590000000000018,permanovaF,1.0110697462671114,80,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Unbalanced,250
31375,396.39900000000006,estat,469.7184572187456,80,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Unbalanced,250
31375,4.895000000000017,permDispF,1.8150176022592994,80,150,Empirical,PermDisp2,0.543046357615894,scenario3,Unbalanced,250
63,13370.606,raw_energyStat,21.2143477181368,80,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
63,13370.606,mds_normEnergy,0.06721679257423126,80,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
63,13370.606,scaleEStat_mds,7.911930800118456,80,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
63,13370.606,PermanovaF,2.261583341629687,80,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
63,13370.606,PermanovaF_mds,4.986455036271978,80,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
63,13370.606,betaDispF,162.94568688411604,80,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
63,13370.606,betaDispF_mds,44.79916414277299,80,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
63,13370.606,AnosimR,0.5713818027210885,80,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,250
63,13370.606,EnergyF,1.7929960799025912,80,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,250
63,13370.606,energyCor,0.3994480689932462,80,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
63,13370.606,energyBiasedCorrecCor,0.10088667179714488,80,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
63,13370.606,rous_cF,67.66474320510865,80,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
63,13370.606,rous_krusStat,32.23716049382722,80,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
63,13370.606,combinedF,117.11808973671162,80,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
63,13370.606,ScaledF,6.603271047128092,80,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,250
63,13370.606,testStat,117.11808973671162,80,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,250
