numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9619999999999962,R,-0.1265977891156463,77,150,Empirical,ANOSIM,0.9735099337748344,scenario3,Unbalanced,150
11325,1.4169999999999945,permanovaF,0.9439648595394728,77,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Unbalanced,150
11325,100.072,estat,265.1527378359225,77,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Unbalanced,150
11325,4.125,permDispF,10.377973279853999,77,150,Empirical,PermDisp2,0.033112582781456956,scenario3,Unbalanced,150
8,2765.98,raw_energyStat,17.003029880886377,77,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
8,2765.98,mds_normEnergy,0.0894870872667305,77,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
8,2765.98,scaleEStat_mds,9.56107071007459,77,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,150
8,2765.98,PermanovaF,6.318780713698939,77,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,150
8,2765.98,PermanovaF_mds,10.090151454727826,77,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,150
8,2765.98,betaDispF,2.27650562991436,77,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
8,2765.98,betaDispF_mds,4.425296196544574,77,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
8,2765.98,AnosimR,0.2798639455782313,77,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
8,2765.98,EnergyF,3.8277737653192583,77,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
8,2765.98,energyCor,0.42901848298217826,77,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
8,2765.98,energyBiasedCorrecCor,0.14689470530101564,77,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
8,2765.98,rous_cF,11.657216609193577,77,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
8,2765.98,rous_krusStat,18.299382716049365,77,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
8,2765.98,combinedF,9.021698448888083,77,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
8,2765.98,ScaledF,8.44874647999864,77,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
8,2765.98,testStat,3.8277737653192583,77,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
