numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8079999999999998,R,0.0061887755102040636,86,150,Empirical,ANOSIM,0.423841059602649,scenario3,Unbalanced,50
1275,1.318999999999999,permanovaF,0.9396103323719324,86,150,Empirical,PERMANOVA,0.609271523178808,scenario3,Unbalanced,50
1275,9.022999999999996,estat,83.05534299562794,86,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario3,Unbalanced,50
1275,3.2929999999999993,permDispF,0.11951672883491679,86,150,Empirical,PermDisp2,0.7682119205298014,scenario3,Unbalanced,50
13,1326.299,raw_energyStat,14.611880950236696,86,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
13,1326.299,mds_normEnergy,0.06703285093047533,86,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
13,1326.299,scaleEStat_mds,6.685350502095752,86,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
13,1326.299,PermanovaF,4.029566723831044,86,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
13,1326.299,PermanovaF_mds,7.003640821667659,86,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,50
13,1326.299,betaDispF,3.6774691335780356,86,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
13,1326.299,betaDispF_mds,5.257752731179427,86,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
13,1326.299,AnosimR,0.21935799319727883,86,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
13,1326.299,EnergyF,2.6072442574227406,86,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
13,1326.299,energyCor,0.3797689792335423,86,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
13,1326.299,energyBiasedCorrecCor,0.09797750059139149,86,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
13,1326.299,rous_cF,10.362089418596689,86,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
13,1326.299,rous_krusStat,9.404444444444493,86,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
13,1326.299,combinedF,6.982561986856246,86,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
13,1326.299,ScaledF,5.7630090128117715,86,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,50
13,1326.299,testStat,2.6072442574227406,86,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
