numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.317,R,-0.0036049679487180734,7,150,Empirical,ANOSIM,0.5562913907284768,scenario3,Balanced,250
31375,3.4070000000000036,permanovaF,0.878856878702637,7,150,Empirical,PERMANOVA,0.9139072847682119,scenario3,Balanced,250
31375,441.81600000000003,estat,445.8134887677977,7,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,250
31375,7.518999999999998,permDispF,0.33466072446800627,7,150,Empirical,PermDisp2,0.5099337748344371,scenario3,Balanced,250
7,17146.605,raw_energyStat,18.82904186316547,7,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
7,17146.605,mds_normEnergy,0.08801736721851883,7,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
7,17146.605,scaleEStat_mds,11.758054989102463,7,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
7,17146.605,PermanovaF,8.272068056611344,7,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
7,17146.605,PermanovaF_mds,14.28841729633238,7,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
7,17146.605,betaDispF,0.013727755577216214,7,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,250
7,17146.605,betaDispF_mds,0.00461902366202198,7,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,250
7,17146.605,AnosimR,0.18066105769230778,7,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
7,17146.605,EnergyF,4.800047899151835,7,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
7,17146.605,energyCor,0.477879270091262,7,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
7,17146.605,energyBiasedCorrecCor,0.20209460078673427,7,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
7,17146.605,rous_cF,-0.3409183398323578,7,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,250
7,17146.605,rous_krusStat,4.645925925925894,7,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,250
7,17146.605,combinedF,10.93910071113697,7,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
7,17146.605,ScaledF,11.237019929712103,7,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
7,17146.605,testStat,4.800047899151835,7,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
