numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.129999999999999,R,-0.026193877551020393,16,150,Empirical,ANOSIM,0.6423841059602649,scenario3,Unbalanced,50
1275,2.0009999999999977,permanovaF,0.9846381128114717,16,150,Empirical,PERMANOVA,0.5099337748344371,scenario3,Unbalanced,50
1275,13.911000000000001,estat,96.1079260772258,16,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario3,Unbalanced,50
1275,5.125999999999998,permDispF,1.5132504504106241,16,150,Empirical,PermDisp2,0.2980132450331126,scenario3,Unbalanced,50
14,1344.969,raw_energyStat,21.81016073466363,16,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
14,1344.969,mds_normEnergy,0.09854337759545445,16,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
14,1344.969,scaleEStat_mds,10.847376324833936,16,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
14,1344.969,PermanovaF,6.762858086461252,16,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
14,1344.969,PermanovaF_mds,14.493105734880961,16,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,50
14,1344.969,betaDispF,0.3587252644984622,16,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
14,1344.969,betaDispF_mds,0.06622262714628586,16,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
14,1344.969,AnosimR,0.21248299319727884,16,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
14,1344.969,EnergyF,3.503838906022175,16,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
14,1344.969,energyCor,0.44538010368987563,16,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
14,1344.969,energyBiasedCorrecCor,0.1637699559390664,16,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
14,1344.969,rous_cF,10.74100219337739,16,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
14,1344.969,rous_krusStat,14.440000000000055,16,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
14,1344.969,combinedF,9.734108515639692,16,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
14,1344.969,ScaledF,9.331676864162086,16,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
14,1344.969,testStat,3.503838906022175,16,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
