numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9740000000000038,R,0.0066335034013604854,21,150,Empirical,ANOSIM,0.4370860927152318,scenario3,Unbalanced,150
11325,1.4770000000000003,permanovaF,0.8051441814059442,21,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Unbalanced,150
11325,94.98100000000001,estat,271.43354639767637,21,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Unbalanced,150
11325,4.431999999999999,permDispF,0.6240765493161207,21,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Unbalanced,150
13,2894.6070000000004,raw_energyStat,25.11684156794707,21,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,150
13,2894.6070000000004,mds_normEnergy,0.10332017107720069,21,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
13,2894.6070000000004,scaleEStat_mds,10.58164846541794,21,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,150
13,2894.6070000000004,PermanovaF,8.752657969960689,21,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
13,2894.6070000000004,PermanovaF_mds,14.512530783839505,21,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
13,2894.6070000000004,betaDispF,0.04420013341916192,21,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,150
13,2894.6070000000004,betaDispF_mds,0.11362430110907903,21,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
13,2894.6070000000004,AnosimR,0.25626190476190475,21,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
13,2894.6070000000004,EnergyF,4.660626420320493,21,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
13,2894.6070000000004,energyCor,0.47165166934794384,21,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
13,2894.6070000000004,energyBiasedCorrecCor,0.19271653709540643,21,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
13,2894.6070000000004,rous_cF,10.992125021870697,21,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
13,2894.6070000000004,rous_krusStat,18.489999999999952,21,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
13,2894.6070000000004,combinedF,10.791437067660722,21,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
13,2894.6070000000004,ScaledF,10.763609148605427,21,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
13,2894.6070000000004,testStat,4.660626420320493,21,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
