numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5820000000000007,R,0.03409013605442172,25,150,Empirical,ANOSIM,0.2847682119205298,scenario3,Unbalanced,150
11325,2.3240000000000016,permanovaF,0.957550756938265,25,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Unbalanced,150
11325,164.02400000000003,estat,266.2569013665626,25,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario3,Unbalanced,150
11325,7.759999999999984,permDispF,0.23790540647827405,25,150,Empirical,PermDisp2,0.8013245033112583,scenario3,Unbalanced,150
11,5277.712,raw_energyStat,21.09340230729942,25,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
11,5277.712,mds_normEnergy,0.1005261308486,25,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
11,5277.712,scaleEStat_mds,9.398241015797792,25,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
11,5277.712,PermanovaF,8.145923345376234,25,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
11,5277.712,PermanovaF_mds,13.097601392095378,25,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
11,5277.712,betaDispF,0.2270501365633362,25,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,150
11,5277.712,betaDispF_mds,0.18540338217142374,25,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
11,5277.712,AnosimR,0.19194217687074827,25,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,150
11,5277.712,EnergyF,4.4864897125334116,25,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
11,5277.712,energyCor,0.45242931569770584,25,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
11,5277.712,energyBiasedCorrecCor,0.17518264100406514,25,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
11,5277.712,rous_cF,7.051292254041257,25,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,150
11,5277.712,rous_krusStat,13.281975308641961,25,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
11,5277.712,combinedF,9.138508876577632,25,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
11,5277.712,ScaledF,9.819337183372292,25,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
11,5277.712,testStat,4.4864897125334116,25,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
