numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7479999999999976,R,0.057784013605442226,60,150,Empirical,ANOSIM,0.17218543046357615,scenario3,Unbalanced,50
1275,1.235999999999997,permanovaF,0.9511184011532234,60,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,50
1275,8.835999999999999,estat,103.59010567297894,60,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario3,Unbalanced,50
1275,3.2650000000000006,permDispF,0.0308719378627713,60,150,Empirical,PermDisp2,0.847682119205298,scenario3,Unbalanced,50
9,1398.9279999999999,raw_energyStat,19.591381415874412,60,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
9,1398.9279999999999,mds_normEnergy,0.10917646845472727,60,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
9,1398.9279999999999,scaleEStat_mds,11.908907971186448,60,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
9,1398.9279999999999,PermanovaF,7.929801062850599,60,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
9,1398.9279999999999,PermanovaF_mds,17.419448069057175,60,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
9,1398.9279999999999,betaDispF,0.6352574170016044,60,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,50
9,1398.9279999999999,betaDispF_mds,9.722309103934846e-4,60,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,50
9,1398.9279999999999,AnosimR,0.22900510204081634,60,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
9,1398.9279999999999,EnergyF,3.989125950372302,60,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
9,1398.9279999999999,energyCor,0.4591031882694437,60,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
9,1398.9279999999999,energyBiasedCorrecCor,0.17813447677458735,60,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
9,1398.9279999999999,rous_cF,13.644870921921244,60,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
9,1398.9279999999999,rous_krusStat,17.733456790123455,60,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
9,1398.9279999999999,combinedF,12.180104231998397,60,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
9,1398.9279999999999,ScaledF,10.16743597695333,60,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
9,1398.9279999999999,testStat,3.989125950372302,60,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
