numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7940000000000005,R,-0.010574519230769217,29,150,Empirical,ANOSIM,0.7417218543046358,scenario3,Balanced,50
1275,1.3260000000000005,permanovaF,0.7680114280470212,29,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Balanced,50
1275,9.094999999999999,estat,87.31981697867582,29,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario3,Balanced,50
1275,3.392999999999997,permDispF,0.9477934223457015,29,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Balanced,50
7,911.84,raw_energyStat,10.231764643478582,29,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
7,911.84,mds_normEnergy,0.04687103256272627,29,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
7,911.84,scaleEStat_mds,5.182788741164934,29,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
7,911.84,PermanovaF,4.408239692239624,29,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
7,911.84,PermanovaF_mds,5.290682486757,29,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,50
7,911.84,betaDispF,0.1397250559498251,29,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
7,911.84,betaDispF_mds,0.20343750790212378,29,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
7,911.84,AnosimR,0.09984294871794876,29,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
7,911.84,EnergyF,3.1703157287666537,29,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
7,911.84,energyCor,0.38052784062592027,29,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
7,911.84,energyBiasedCorrecCor,0.10978374737261341,29,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
7,911.84,rous_cF,0.45502174100484605,29,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,50
7,911.84,rous_krusStat,3.7781481481481762,29,150,Empirical,selProPerm,0.5827814569536424,scenario3,Balanced,50
7,911.84,combinedF,4.395986326113008,29,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
7,911.84,ScaledF,6.168114802598818,29,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
7,911.84,testStat,3.1703157287666537,29,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
