numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.195999999999998,R,-0.0035576923076923433,67,150,Empirical,ANOSIM,0.5827814569536424,scenario3,Balanced,50
1275,1.8649999999999984,permanovaF,1.0672898157505342,67,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,50
1275,13.599,estat,85.30344057123756,67,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario3,Balanced,50
1275,4.740000000000002,permDispF,0.0746284000575515,67,150,Empirical,PermDisp2,0.7615894039735099,scenario3,Balanced,50
7,1335.524,raw_energyStat,10.764309842147446,67,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,1335.524,mds_normEnergy,0.05136012738888089,67,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,1335.524,scaleEStat_mds,5.928910145464449,67,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
7,1335.524,PermanovaF,4.844064882609323,67,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
7,1335.524,PermanovaF_mds,7.248138577879292,67,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,50
7,1335.524,betaDispF,0.3422180725383688,67,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
7,1335.524,betaDispF_mds,0.0011778268944749968,67,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,50
7,1335.524,AnosimR,0.08703685897435898,67,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
7,1335.524,EnergyF,2.9579198404389095,67,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
7,1335.524,energyCor,0.3775597501871918,67,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
7,1335.524,energyBiasedCorrecCor,0.10536662171117166,67,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
7,1335.524,rous_cF,5.430422536607378,67,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
7,1335.524,rous_krusStat,1.5170370370370563,67,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
7,1335.524,combinedF,5.222252220061723,67,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,50
7,1335.524,ScaledF,5.834597244507352,67,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,50
7,1335.524,testStat,2.9579198404389095,67,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,50
