numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9329999999999998,R,8.493589743588467e-4,100,150,Empirical,ANOSIM,0.4966887417218543,scenario3,Balanced,250
31375,2.692,permanovaF,1.0281415121311512,100,150,Empirical,PERMANOVA,0.3841059602649007,scenario3,Balanced,250
31375,406.747,estat,452.3511351836544,100,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,250
31375,7.314999999999962,permDispF,6.485684113596094,100,150,Empirical,PermDisp2,0.006622516556291391,scenario3,Balanced,250
13,12155.124,raw_energyStat,25.88041954570744,100,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
13,12155.124,mds_normEnergy,0.09621750533217859,100,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
13,12155.124,scaleEStat_mds,13.290277275180676,100,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
13,12155.124,PermanovaF,7.190059641212322,100,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
13,12155.124,PermanovaF_mds,17.10808174156498,100,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
13,12155.124,betaDispF,2.748863075192878,100,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
13,12155.124,betaDispF_mds,0.4642441914821717,100,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
13,12155.124,AnosimR,0.18021153846153853,100,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
13,12155.124,EnergyF,4.087965231600817,100,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
13,12155.124,energyCor,0.48247020420790476,100,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,250
13,12155.124,energyBiasedCorrecCor,0.2072384487326303,100,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
13,12155.124,rous_cF,13.528034177322187,100,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
13,12155.124,rous_krusStat,3.55703703703702,100,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
13,12155.124,combinedF,12.943607262140352,100,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,250
13,12155.124,ScaledF,11.555900773705618,100,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
13,12155.124,testStat,4.087965231600817,100,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
