numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.860000000000003,R,0.05746938775510205,81,150,Empirical,ANOSIM,0.12582781456953643,scenario3,Unbalanced,50
1275,1.434000000000001,permanovaF,0.8823766820987385,81,150,Empirical,PERMANOVA,0.7152317880794702,scenario3,Unbalanced,50
1275,9.600000000000001,estat,82.37103712547814,81,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario3,Unbalanced,50
1275,3.4840000000000018,permDispF,0.23216803067267136,81,150,Empirical,PermDisp2,0.6821192052980133,scenario3,Unbalanced,50
8,927.727,raw_energyStat,15.268763212680792,81,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
8,927.727,mds_normEnergy,0.08835561172005142,81,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
8,927.727,scaleEStat_mds,9.930276932164167,81,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
8,927.727,PermanovaF,4.831211647617387,81,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,50
8,927.727,PermanovaF_mds,10.022535168215038,81,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
8,927.727,betaDispF,6.08775295231202,81,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
8,927.727,betaDispF_mds,3.0178156399512015,81,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,50
8,927.727,AnosimR,0.3380858843537416,81,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
8,927.727,EnergyF,3.343354314150982,81,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
8,927.727,energyCor,0.4229934665281489,81,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
8,927.727,energyBiasedCorrecCor,0.13657051861548875,81,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
8,927.727,rous_cF,14.618499097279784,81,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
8,927.727,rous_krusStat,0.014938271604904685,81,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,50
8,927.727,combinedF,10.056163839662098,81,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,50
8,927.727,ScaledF,8.067281783614854,81,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
8,927.727,testStat,3.343354314150982,81,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
