numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5180000000000007,R,-0.019100340136054324,32,150,Empirical,ANOSIM,0.6821192052980133,scenario3,Unbalanced,250
31375,2.3150000000000013,permanovaF,0.9810190756615765,32,150,Empirical,PERMANOVA,0.5894039735099338,scenario3,Unbalanced,250
31375,295.213,estat,441.94246835286435,32,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario3,Unbalanced,250
31375,4.805000000000025,permDispF,2.791718581566925,32,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Unbalanced,250
61,10581.913,raw_energyStat,18.38600190244929,32,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,250
61,10581.913,mds_normEnergy,0.057817112590029494,32,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,250
61,10581.913,scaleEStat_mds,6.22649446875996,32,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
61,10581.913,PermanovaF,2.4319743275803254,32,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
61,10581.913,PermanovaF_mds,4.38990691307783,32,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
61,10581.913,betaDispF,129.10955403512065,32,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
61,10581.913,betaDispF_mds,45.79821354880361,32,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
61,10581.913,AnosimR,0.5564889455782313,32,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
61,10581.913,EnergyF,1.8765049964946388,32,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,250
61,10581.913,energyCor,0.40354676343907525,32,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
61,10581.913,energyBiasedCorrecCor,0.10489877785406418,32,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,250
61,10581.913,rous_cF,54.76844567469538,32,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,250
61,10581.913,rous_krusStat,30.74086419753081,32,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
61,10581.913,combinedF,94.62565936828089,32,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
61,10581.913,ScaledF,6.775852566713225,32,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
61,10581.913,testStat,94.62565936828089,32,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
