numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.7880000000000003,R,0.00851201923076924,76,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Balanced,250
31375,2.6630000000000003,permanovaF,0.9358009095128784,76,150,Empirical,PERMANOVA,0.7417218543046358,scenario3,Balanced,250
31375,300.23400000000004,estat,462.43337108693936,76,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario3,Balanced,250
31375,5.278000000000027,permDispF,3.01533654519275,76,150,Empirical,PermDisp2,0.08609271523178808,scenario3,Balanced,250
22,10073.465,raw_energyStat,44.667990977669064,76,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
22,10073.465,mds_normEnergy,0.1450524467747586,76,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
22,10073.465,scaleEStat_mds,22.827821454741766,76,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
22,10073.465,PermanovaF,9.308416623908345,76,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
22,10073.465,PermanovaF_mds,32.81379621521657,76,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
22,10073.465,betaDispF,0.11200477830849563,76,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
22,10073.465,betaDispF_mds,2.6233933762119555,76,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
22,10073.465,AnosimR,0.2692307692307693,76,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
22,10073.465,EnergyF,4.962779080022821,76,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
22,10073.465,energyCor,0.5764678217682994,76,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
22,10073.465,energyBiasedCorrecCor,0.3425278556607375,76,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
22,10073.465,rous_cF,21.861011779480574,76,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
22,10073.465,rous_krusStat,21.600833333333355,76,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
22,10073.465,combinedF,20.161604373452743,76,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
22,10073.465,ScaledF,19.018637286682218,76,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
22,10073.465,testStat,4.962779080022821,76,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
