numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7579999999999956,R,-0.0023645833333332603,40,150,Empirical,ANOSIM,0.5033112582781457,scenario3,Balanced,50
1275,1.2019999999999982,permanovaF,0.5674690360162588,40,150,Empirical,PERMANOVA,0.9933774834437086,scenario3,Balanced,50
1275,8.747999999999998,estat,92.47658990423332,40,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario3,Balanced,50
1275,3.1839999999999975,permDispF,1.0330872171619463,40,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Balanced,50
12,911.842,raw_energyStat,8.615454268944358,40,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
12,911.842,mds_normEnergy,0.0356109647397421,40,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
12,911.842,scaleEStat_mds,3.5018073351406653,40,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,50
12,911.842,PermanovaF,4.059547805282981,40,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,50
12,911.842,PermanovaF_mds,4.461414823847136,40,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
12,911.842,betaDispF,2.2873610163545073,40,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
12,911.842,betaDispF_mds,5.1446686855560655,40,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
12,911.842,AnosimR,0.08280368589743593,40,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
12,911.842,EnergyF,2.5395474864972547,40,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,50
12,911.842,energyCor,0.3814066386491135,40,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,50
12,911.842,energyBiasedCorrecCor,0.10372716489323451,40,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
12,911.842,rous_cF,4.942542696616289,40,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
12,911.842,rous_krusStat,8.057870370370381,40,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
12,911.842,combinedF,6.5950891604561,40,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,50
12,911.842,ScaledF,5.764234928078434,40,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
12,911.842,testStat,2.5395474864972547,40,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,50
