numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.722999999999999,R,0.013334134615384652,88,150,Empirical,ANOSIM,0.2119205298013245,scenario3,Balanced,50
1275,1.1759999999999984,permanovaF,0.7887570668989641,88,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Balanced,50
1275,8.597999999999999,estat,91.12800977865419,88,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario3,Balanced,50
1275,3.1809999999999974,permDispF,0.018534342410190682,88,150,Empirical,PermDisp2,0.8874172185430463,scenario3,Balanced,50
8,889.486,raw_energyStat,14.458043988702665,88,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
8,889.486,mds_normEnergy,0.0678093576015733,88,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
8,889.486,scaleEStat_mds,8.815022028188862,88,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
8,889.486,PermanovaF,6.023767165912773,88,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
8,889.486,PermanovaF_mds,10.276414533369607,88,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
8,889.486,betaDispF,0.3055027810539804,88,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
8,889.486,betaDispF_mds,1.4467782039112276e-5,88,150,Empirical,selProPerm,1,scenario3,Balanced,50
8,889.486,AnosimR,0.13220592948717952,88,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
8,889.486,EnergyF,3.6403423693571857,88,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
8,889.486,energyCor,0.4350799082915802,88,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
8,889.486,energyBiasedCorrecCor,0.15679680051867323,88,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
8,889.486,rous_cF,2.0982532921502566,88,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
8,889.486,rous_krusStat,5.740833333333313,88,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
8,889.486,combinedF,8.104268003499275,88,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,50
8,889.486,ScaledF,8.61168966583358,88,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
8,889.486,testStat,3.6403423693571857,88,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
