numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9510000000000041,R,-0.10610714285714286,79,150,Empirical,ANOSIM,0.9602649006622517,scenario3,Unbalanced,150
11325,1.4410000000000025,permanovaF,0.9659972305128732,79,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Unbalanced,150
11325,95.2,estat,259.51981832403544,79,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario3,Unbalanced,150
11325,4.135000000000005,permDispF,8.279792505261176,79,150,Empirical,PermDisp2,0.052980132450331126,scenario3,Unbalanced,150
9,3483.963,raw_energyStat,25.015203273629883,79,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
9,3483.963,mds_normEnergy,0.14328586037869934,79,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
9,3483.963,scaleEStat_mds,15.66795185280196,79,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
9,3483.963,PermanovaF,8.242703620163677,79,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
9,3483.963,PermanovaF_mds,17.915373637580092,79,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
9,3483.963,betaDispF,3.063851549965429,79,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
9,3483.963,betaDispF_mds,5.955522794334139,79,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
9,3483.963,AnosimR,0.16198129251700674,79,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,150
9,3483.963,EnergyF,4.63615729679199,79,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
9,3483.963,energyCor,0.49490381221270396,79,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
9,3483.963,energyBiasedCorrecCor,0.22324172884866925,79,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
9,3483.963,rous_cF,10.47734660705535,79,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
9,3483.963,rous_krusStat,11.711604938271591,79,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
9,3483.963,combinedF,13.780109674502672,79,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
9,3483.963,ScaledF,12.291157765817466,79,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
9,3483.963,testStat,4.63615729679199,79,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
