numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4860000000000042,R,0.017149038461538476,28,150,Empirical,ANOSIM,0.13245033112582782,scenario3,Balanced,150
11325,2.4890000000000008,permanovaF,0.9685971071642625,28,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,150
11325,140.847,estat,290.57956944451007,28,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario3,Balanced,150
11325,6.519000000000002,permDispF,1.8835741315007493,28,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Balanced,150
41,5656.424,raw_energyStat,9.666825574969105,28,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
41,5656.424,mds_normEnergy,0.032206947297084225,28,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
41,5656.424,scaleEStat_mds,2.9891155980551085,28,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
41,5656.424,PermanovaF,2.55908696667299,28,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
41,5656.424,PermanovaF_mds,3.7763376194352243,28,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
41,5656.424,betaDispF,95.58416362386808,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
41,5656.424,betaDispF_mds,4.970764845612349,28,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
41,5656.424,AnosimR,0.10914983974358962,28,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,150
41,5656.424,EnergyF,1.9032918506238063,28,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,150
41,5656.424,energyCor,0.3973047238706074,28,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
41,5656.424,energyBiasedCorrecCor,0.11271987661625876,28,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
41,5656.424,rous_cF,26.760336839816315,28,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
41,5656.424,rous_krusStat,27.300833333333344,28,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,150
41,5656.424,combinedF,71.42613128416427,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
41,5656.424,ScaledF,6.26605977400401,28,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
41,5656.424,testStat,71.42613128416427,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
