numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.1569999999999965,R,0.06013180272108834,23,150,Empirical,ANOSIM,0.17880794701986755,scenario3,Unbalanced,150
11325,1.666999999999998,permanovaF,1.39301428411212,23,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,172.564,estat,284.15997737031887,23,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario3,Unbalanced,150
11325,7.581999999999994,permDispF,0.04840190913710603,23,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Unbalanced,150
5,5311.348,raw_energyStat,26.045378108705112,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,mds_normEnergy,0.16351751231647896,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,scaleEStat_mds,19.16218712677087,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,PermanovaF,15.572120064068974,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,PermanovaF_mds,27.524179279814536,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,betaDispF,1.5886209393775363,23,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
5,5311.348,betaDispF_mds,1.31471215749442,23,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
5,5311.348,AnosimR,0.26768282312925173,23,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
5,5311.348,EnergyF,7.725735729822337,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,energyCor,0.5629496805207514,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,energyBiasedCorrecCor,0.30135918668684153,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,rous_cF,19.655148746170283,23,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
5,5311.348,rous_krusStat,7.777901234567878,23,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
5,5311.348,combinedF,19.52174542714113,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,ScaledF,16.693539254299232,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
5,5311.348,testStat,7.725735729822337,23,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
