numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7810000000000024,R,0.043739795918367366,37,150,Empirical,ANOSIM,0.15894039735099338,scenario3,Unbalanced,50
1275,1.6690000000000005,permanovaF,0.9009215406596369,37,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Unbalanced,50
1275,9.988000000000003,estat,98.81551954629032,37,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario3,Unbalanced,50
1275,3.179000000000002,permDispF,0.07858093993543536,37,150,Empirical,PermDisp2,0.7682119205298014,scenario3,Unbalanced,50
21,1138.737,raw_energyStat,10.16698487954589,37,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
21,1138.737,mds_normEnergy,0.03895518636090507,37,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
21,1138.737,scaleEStat_mds,2.971494047367114,37,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
21,1138.737,PermanovaF,1.8175326766662028,37,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
21,1138.737,PermanovaF_mds,1.1429772850237343,37,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
21,1138.737,betaDispF,22.52947087237253,37,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
21,1138.737,betaDispF_mds,27.017484305404416,37,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
21,1138.737,AnosimR,0.3086062925170068,37,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
21,1138.737,EnergyF,1.7656606484743704,37,150,Empirical,selProPerm,0.5960264900662252,scenario3,Unbalanced,50
21,1138.737,energyCor,0.32722350621785884,37,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
21,1138.737,energyBiasedCorrecCor,0.046181854465130186,37,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
21,1138.737,rous_cF,16.775728943077002,37,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
21,1138.737,rous_krusStat,9.957530864197508,37,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
21,1138.737,combinedF,15.37648367877438,37,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
21,1138.737,ScaledF,3.051105359456075,37,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
21,1138.737,testStat,15.37648367877438,37,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
