numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1879999999999988,R,0.011429487179487129,89,150,Empirical,ANOSIM,0.23178807947019867,scenario3,Balanced,50
1275,1.8269999999999982,permanovaF,1.1427881658798535,89,150,Empirical,PERMANOVA,0.26490066225165565,scenario3,Balanced,50
1275,13.235,estat,99.14043871319848,89,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Balanced,50
1275,4.908999999999995,permDispF,6.727751134289623,89,150,Empirical,PermDisp2,0.013245033112582781,scenario3,Balanced,50
8,1390.1229999999998,raw_energyStat,16.740736850587368,89,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
8,1390.1229999999998,mds_normEnergy,0.07257440857248776,89,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,1390.1229999999998,scaleEStat_mds,9.45995529028385,89,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
8,1390.1229999999998,PermanovaF,8.401686320452447,89,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
8,1390.1229999999998,PermanovaF_mds,13.644020979260379,89,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
8,1390.1229999999998,betaDispF,3.4669317139638807,89,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
8,1390.1229999999998,betaDispF_mds,0.8402986973563346,89,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
8,1390.1229999999998,AnosimR,0.12790945512820517,89,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
8,1390.1229999999998,EnergyF,4.3033203531478295,89,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
8,1390.1229999999998,energyCor,0.45287585527501034,89,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
8,1390.1229999999998,energyBiasedCorrecCor,0.17652127205230594,89,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
8,1390.1229999999998,rous_cF,11.308420149887528,89,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
8,1390.1229999999998,rous_krusStat,14.740833333333285,89,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
8,1390.1229999999998,combinedF,12.668324703792193,89,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
8,1390.1229999999998,ScaledF,9.863761165671841,89,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
8,1390.1229999999998,testStat,4.3033203531478295,89,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
