numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1950000000000074,R,-0.1145127551020408,24,150,Empirical,ANOSIM,0.9735099337748344,scenario3,Unbalanced,250
31375,3.2340000000000018,permanovaF,0.9636524597996998,24,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Unbalanced,250
31375,415.569,estat,414.24425083881886,24,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario3,Unbalanced,250
31375,7.343000000000018,permDispF,8.245211227713074,24,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Unbalanced,250
38,14296.070000000002,raw_energyStat,12.13838711296841,24,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,250
38,14296.070000000002,mds_normEnergy,0.04167496737412226,24,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
38,14296.070000000002,scaleEStat_mds,3.646665467451146,24,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
38,14296.070000000002,PermanovaF,1.8646730108495952,24,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,250
38,14296.070000000002,PermanovaF_mds,1.9084850444133254,24,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
38,14296.070000000002,betaDispF,148.77894691399487,24,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
38,14296.070000000002,betaDispF_mds,26.067954658184323,24,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
38,14296.070000000002,AnosimR,0.5304608843537414,24,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,250
38,14296.070000000002,EnergyF,1.7420720821897275,24,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,250
38,14296.070000000002,energyCor,0.3666273220878014,24,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
38,14296.070000000002,energyBiasedCorrecCor,0.06300940025158597,24,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
38,14296.070000000002,rous_cF,43.52010028599902,24,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
38,14296.070000000002,rous_krusStat,27.04000000000002,24,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
38,14296.070000000002,combinedF,104.18530192608071,24,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
38,14296.070000000002,ScaledF,4.462000830712486,24,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,250
38,14296.070000000002,testStat,104.18530192608071,24,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
