numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3210000000000015,R,0.02917307692307704,3,150,Empirical,ANOSIM,0.052980132450331126,scenario3,Balanced,50
1275,2.0829999999999984,permanovaF,1.0280261543161195,3,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Balanced,50
1275,15.221999999999998,estat,107.04765171260817,3,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario3,Balanced,50
1275,5.5070000000000014,permDispF,1.6563040460278449,3,150,Empirical,PermDisp2,0.2582781456953642,scenario3,Balanced,50
5,1505.957,raw_energyStat,17.048103446431902,3,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
5,1505.957,mds_normEnergy,0.08903249397667704,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,scaleEStat_mds,12.116916044514664,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,PermanovaF,10.007964368303742,3,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,1505.957,PermanovaF_mds,16.92261318206771,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,betaDispF,0.19905066173071115,3,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
5,1505.957,betaDispF_mds,0.17022415011495923,3,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
5,1505.957,AnosimR,0.16431971153846148,3,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
5,1505.957,EnergyF,5.44780913557678,3,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
5,1505.957,energyCor,0.4792738827083521,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,energyBiasedCorrecCor,0.20514147202669056,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,rous_cF,9.651648084294477,3,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
5,1505.957,rous_krusStat,5.880000000000024,3,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
5,1505.957,combinedF,11.275697536704389,3,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
5,1505.957,ScaledF,11.448486116545926,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,1505.957,testStat,5.44780913557678,3,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,50
