numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9789999999999992,R,0.014605442176870775,84,150,Empirical,ANOSIM,0.36423841059602646,scenario3,Unbalanced,150
11325,1.471,permanovaF,0.9390279389856635,84,150,Empirical,PERMANOVA,0.7218543046357616,scenario3,Unbalanced,150
11325,98.29400000000001,estat,286.0348567691088,84,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario3,Unbalanced,150
11325,4.148999999999994,permDispF,1.0087231758229909,84,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Unbalanced,150
25,3055.8469999999998,raw_energyStat,35.231626799113286,84,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
25,3055.8469999999998,mds_normEnergy,0.13406431385777867,84,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
25,3055.8469999999998,scaleEStat_mds,16.42325899855855,84,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
25,3055.8469999999998,PermanovaF,6.03355131991099,84,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
25,3055.8469999999998,PermanovaF_mds,21.46623216343766,84,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
25,3055.8469999999998,betaDispF,3.99707516432427,84,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
25,3055.8469999999998,betaDispF_mds,3.9524695020675273,84,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
25,3055.8469999999998,AnosimR,0.3716326530612245,84,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
25,3055.8469999999998,EnergyF,3.4242334971896797,84,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
25,3055.8469999999998,energyCor,0.49219242414554104,84,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
25,3055.8469999999998,energyBiasedCorrecCor,0.2195573156990844,84,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
25,3055.8469999999998,rous_cF,22.567644232082376,84,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
25,3055.8469999999998,rous_krusStat,30.25,84,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
25,3055.8469999999998,combinedF,15.239793137573116,84,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,150
25,3055.8469999999998,ScaledF,12.623837183121742,84,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,150
25,3055.8469999999998,testStat,3.4242334971896797,84,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,150
