numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.929000000000002,R,-5.2884615384651695e-05,94,150,Empirical,ANOSIM,0.46357615894039733,scenario3,Balanced,150
11325,1.5940000000000012,permanovaF,1.0398354800745258,94,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,150
11325,97.239,estat,265.5738767772516,94,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Balanced,150
11325,4.113999999999994,permDispF,0.39182166576502236,94,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Balanced,150
18,2889.239,raw_energyStat,27.556683461785695,94,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
18,2889.239,mds_normEnergy,0.09366882531005906,94,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,150
18,2889.239,scaleEStat_mds,12.481510532715717,94,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
18,2889.239,PermanovaF,7.1675717957522345,94,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
18,2889.239,PermanovaF_mds,17.18270542024755,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
18,2889.239,betaDispF,2.0177125017597928,94,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
18,2889.239,betaDispF_mds,0.0726571810134777,94,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
18,2889.239,AnosimR,0.17389262820512819,94,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
18,2889.239,EnergyF,3.9318684898799265,94,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,150
18,2889.239,energyCor,0.4863751668070798,94,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,150
18,2889.239,energyBiasedCorrecCor,0.21281107963597068,94,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,150
18,2889.239,rous_cF,8.332601432336121,94,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,150
18,2889.239,rous_krusStat,10.893425925925953,94,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
18,2889.239,combinedF,13.12588449487059,94,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
18,2889.239,ScaledF,11.730342573082744,94,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
18,2889.239,testStat,3.9318684898799265,94,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,150
