numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.288000000000004,R,-0.0017006802721088886,42,150,Empirical,ANOSIM,0.47019867549668876,scenario3,Unbalanced,250
31375,3.313999999999993,permanovaF,0.8380327936945321,42,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,250
31375,414.587,estat,469.65455512473227,42,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Unbalanced,250
31375,7.11700000000004,permDispF,2.1013745748313295,42,150,Empirical,PermDisp2,0.48344370860927155,scenario3,Unbalanced,250
13,12059.400000000001,raw_energyStat,30.780220425122188,42,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
13,12059.400000000001,mds_normEnergy,0.12881739935110728,42,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
13,12059.400000000001,scaleEStat_mds,13.753755621760108,42,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
13,12059.400000000001,PermanovaF,10.248446270475833,42,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
13,12059.400000000001,PermanovaF_mds,18.209646726321132,42,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,250
13,12059.400000000001,betaDispF,0.030969414058727378,42,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,250
13,12059.400000000001,betaDispF_mds,1.2307319599843695e-4,42,150,Empirical,selProPerm,1,scenario3,Unbalanced,250
13,12059.400000000001,AnosimR,0.308750850340136,42,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,250
13,12059.400000000001,EnergyF,5.510093392443126,42,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
13,12059.400000000001,energyCor,0.5121207838148284,42,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
13,12059.400000000001,energyBiasedCorrecCor,0.2383831395948311,42,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
13,12059.400000000001,rous_cF,11.34329027247737,42,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
13,12059.400000000001,rous_krusStat,20.854444444444482,42,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
13,12059.400000000001,combinedF,13.153659682171462,42,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
13,12059.400000000001,ScaledF,13.329646807485958,42,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
13,12059.400000000001,testStat,5.510093392443126,42,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
