numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5030000000000001,R,0.017613782051282063,95,150,Empirical,ANOSIM,0.11920529801324503,scenario3,Balanced,250
31375,2.2070000000000007,permanovaF,1.0242726261681443,95,150,Empirical,PERMANOVA,0.4503311258278146,scenario3,Balanced,250
31375,302.163,estat,471.7502746153957,95,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Balanced,250
31375,6.988999999999976,permDispF,0.010006222107361717,95,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Balanced,250
14,10323.59,raw_energyStat,33.01843336179873,95,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
14,10323.59,mds_normEnergy,0.11715551054660112,95,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
14,10323.59,scaleEStat_mds,17.505021550427344,95,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
14,10323.59,PermanovaF,8.926701642105275,95,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
14,10323.59,PermanovaF_mds,21.886308333788723,95,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
14,10323.59,betaDispF,0.4310983582325061,95,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,250
14,10323.59,betaDispF_mds,0.6388836804155256,95,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,250
14,10323.59,AnosimR,0.22829647435897438,95,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
14,10323.59,EnergyF,4.838551253095276,95,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
14,10323.59,energyCor,0.5255777582110279,95,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
14,10323.59,energyBiasedCorrecCor,0.25958840298549596,95,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
14,10323.59,rous_cF,18.247053956993273,95,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
14,10323.59,rous_krusStat,15.717037037037073,95,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,250
14,10323.59,combinedF,15.178922188084108,95,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
14,10323.59,ScaledF,14.409932043134562,95,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
14,10323.59,testStat,4.838551253095276,95,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
